13363850,MSI 라데온 RX 6900 XT 게이밍 X 트리오 D6 16GB 트라이프로져2,0,0,0,0,0,0,0,0,0,2160000,2160000,2159000,2059000,2059000,2059000,1999000,2316000,2292790,2292790,2292790,2292790,2292790,2292790,2220190,2227450,2227450,2227450,2227450,2227450,0,2227450
9983136,MSI 지포스 GTX 1650 SUPER 게이밍 X D6 4GB 트윈프로져7,0,0,374000,0,0,0,0,0,0,0,0,0,0,0,0,0,435000,0,0,0,0,0,0,0,490460,490460,490460,490460,490460,0,675000
9983187,MSI 지포스 GTX 1650 SUPER 벤투스 S OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776718,MSI 지포스 GTX 1650 게이밍 X D5 4GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776679,MSI 지포스 GTX 1650 벤투스 S OC D5 4GB,349680,349680,349680,349680,349680,349680,349680,349680,349680,349680,349680,469990,469990,469990,469990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11001012,MSI 지포스 GTX 1650 벤투스 S OC D6 4GB,298000,299000,324000,324000,324000,333000,333000,351000,354000,354000,450000,450000,364000,364000,364000,364000,450000,450000,364000,470000,470000,470000,430000,470000,470000,470000,380000,470000,470000,0,720000
11821303,MSI 지포스 GTX 1650 벤투스 S V1 OC D5 4GB,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,393960,0,0,0,0,0,0,0,0,0
12401186,MSI 지포스 GTX 1650 벤투스 S V1 OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11821369,MSI 지포스 GTX 1650 에어로 ITX V1 OC D5 4GB,381180,381180,381180,381180,381180,381180,381180,381180,381180,381180,381180,381180,381180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11201817,MSI 지포스 GTX 1660 SUPER 게이밍 D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,738700,738700,738700,738700,738700,738700,738700,738700,738700,738700,738700,738700,738700,738700,738700,619000,649000,619000,619000,619000,619000,619000,619000,619000,619000,615000,609000,609000,609000,0,609000
13289183,MSI 지포스 GTX 1660 SUPER 게이밍 Z 플러스 D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,1000000,0,944950
12626360,MSI 지포스 GTX 1660 SUPER 벤투스 OC D6 6GB,587600,595000,580000,580000,585000,900000,900000,900000,900000,750410,750410,649000,649000,649000,649000,649000,750410,750410,750410,750410,750410,750410,750410,750410,750410,750410,750410,750410,750410,0,750410
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,549990,549990,549990,560000,599990,522000,579000,580000,579000,578000,604130,597000,597000,640000,597000,565440,619000,646090,620000,620000,620000,620000,609000,609000,609000,560000,560000,560000,560000,0,609000
7882834,MSI 지포스 GTX 1660 Ti 게이밍 D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310191,MSI 지포스 GTX 1660 Ti 게이밍 X D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8858894,MSI 지포스 GTX 1660 Ti 벤투스 S D6 6GB,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,701000,0,701000
7310233,MSI 지포스 GTX 1660 Ti 벤투스 S OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11201760,MSI 지포스 GTX 1660 벤투스 S D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458586,MSI 지포스 GTX 1660 벤투스 S OC D5 6GB,530000,530000,547970,547970,512300,650000,650000,650000,550000,550000,650000,596890,539000,545730,545490,650000,650000,750000,750000,750000,750000,750000,750000,750000,800000,800000,800000,800000,800000,0,565000
7458760,MSI 지포스 GTX 1660 아머 OC D5 6GB,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,581000,0,581000
8801126,MSI 지포스 RTX 2060 SUPER 게이밍 D6 8GB 트윈프로져7,828680,828680,0,0,0,0,0,0,0,0,0,0,0,0,659000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462607,MSI 지포스 RTX 2060 SUPER 게이밍 X D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023721,MSI 지포스 RTX 2060 게이밍 Z D6 6GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023823,MSI 지포스 RTX 2060 벤투스 OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265569,MSI 지포스 RTX 2060 벤투스 S OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9831363,MSI 지포스 RTX 2070 SUPER 게이밍 D6 8GB 트윈프로져7,1120660,1120660,1120660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9357876,MSI 지포스 RTX 2070 SUPER 게이밍 X D6 8GB 트윈프로져7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11201670,MSI 지포스 RTX 2070 SUPER 벤투스 GP D6 8GB,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,1740660,0,1740660
10767708,MSI 지포스 RTX 2070 SUPER 벤투스 GP OC D6 8GB,1022230,1022230,941630,1054730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462829,MSI 지포스 RTX 2070 SUPER 벤투스 OC D6 8GB,1015080,1015080,1042520,1042520,1042520,1042520,1042520,1042520,1373760,1373760,1373760,1373760,1373760,1373760,1373760,1373760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665446,MSI 지포스 RTX 2070 게이밍 D6 8GB 트윈프로져7,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,899100,0,899100
6520809,MSI 지포스 RTX 2070 게이밍 Z D6 8GB 트윈프로져7,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,1140780,0,1140780
6744088,MSI 지포스 RTX 2070 벤투스 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9896661,MSI 지포스 RTX 2070 벤투스 GP D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521034,MSI 지포스 RTX 2070 아머 D6 8GB,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,1126500,0,1126500
6521047,MSI 지포스 RTX 2070 아머 OC D6 8GB,826510,826510,826510,826510,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,1288740,0,1288740
9464781,MSI 지포스 RTX 2080 SUPER 게이밍 트리오 D6 8GB 트라이프로져,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,0,1923800
9417855,MSI 지포스 RTX 2080 SUPER 벤투스 S OC D6 8GB,1443520,1443520,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,1473750,0,1473750
6398975,MSI 지포스 RTX 2080 Ti 게이밍 X 트리오 D6 11GB 트라이프로져,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,0,3380860
6398953,MSI 지포스 RTX 2080 게이밍 X 트리오 D6 8GB 트라이프로져,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,1458990,0,1342280
6748654,MSI 지포스 RTX 2080 게이밍 트리오 D6 8GB 트라이프로져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488067,MSI 지포스 RTX 2080 벤투스 OC D6 8GB,1090000,1090000,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,1203360,0,0,0,0,0,0,0,0
7882966,MSI 지포스 RTX 2080 벤투스 V2 OC D6 8GB,1014300,1014300,1014300,1014300,1014300,1014300,1014300,1014300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497073,MSI 지포스 RTX 2080 시호크 X D6 8GB,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,1391040,0,0,0,0,0,0,0,0
6497046,MSI 지포스 RTX 2080 에어로 D6 8GB,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,1136200,0,0,0,0,0,0,0,0
13364060,MSI 지포스 RTX 3060 Ti 게이밍 X D6 8GB 트윈프로져8,1450000,1450000,1450000,1595000,1300000,1559000,1459000,1459000,1459000,1459000,1459000,1459000,1529000,1529000,1529000,1499000,1399000,1399000,1399000,1399000,1579000,1579000,1399000,1399000,1399000,1290000,1290000,1290000,1290000,0,1290000
12819230,MSI 지포스 RTX 3060 Ti 게이밍 X 트리오 D6 8GB 트라이프로져2,1644820,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1645180,1612330,1645180,1645180,1645180,1645180,1645180,1645180,0,1645180
12819335,MSI 지포스 RTX 3060 Ti 벤투스 2X OC D6 8GB,0,0,0,0,4500000,4500000,4500000,4500000,1350000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,0,4500000
13470908,MSI 지포스 RTX 3060 게이밍 X D6 12GB 트윈프로져8,1020000,810000,2099950,990000,830960,854950,854950,854950,820000,814030,814000,808950,807000,808200,800550,765000,890000,890000,870000,870000,870000,870000,870000,870000,870000,840000,840000,840000,840000,0,868440
13512254,MSI 지포스 RTX 3060 벤투스 2X OC D6 12GB,0,0,0,0,0,0,0,0,0,890000,890000,770000,779000,779000,779000,825550,881100,881050,870000,870000,870000,870000,869000,840000,840000,840000,840000,840000,840000,0,840000
12581765,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2,1494390,1550000,1574000,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1470000,1350000,1350000,1520000,1529050,1529050,1512010,1520000,1470000,1539900,1539900,1480000,1480000,1482990,1460000,1460000,1460000,1460000,0,1499830
13149230,MSI 지포스 RTX 3070 게이밍 트리오 D6 8GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581834,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB,1450000,1450000,1450000,1508000,1508000,1498000,1498000,1508000,1508000,1508000,1495000,1495000,1495000,1495000,1495000,1495000,1529010,1539000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,0,1471500
12581867,MSI 지포스 RTX 3070 벤투스 3X OC D6 8GB,1670040,1740000,1740000,1740000,1740000,1740000,1740000,1740000,1730000,1729990,1729760,1730000,1730000,1730000,1730000,1730000,1730000,1729870,1729690,1729510,1729460,1729280,1729090,1728860,1728670,1728490,1728310,1728070,1669950,0,1669950
12182195,MSI 지포스 RTX 3080 게이밍 X 트리오 D6X 10GB 트라이프로져2,0,0,0,0,4500000,2700000,2700000,2700000,2700000,2680000,2680000,2580000,2580000,2580000,2580000,2580000,2580000,2580000,2580000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,2545000,0,2545000
12745856,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S,2599000,2499000,2459000,2459000,2458000,2446000,2445900,2399000,2398950,2448950,2478950,2478950,2444000,2444000,2444000,2340000,2339000,2339000,2338950,2239470,2239470,2338950,2235320,2235320,2234700,1970000,2230000,2232900,2231100,0,2202030
13703546,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S + 코어리퀴드 360R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280000,2280000,2280000,2280000,0,2241000
12184379,MSI 지포스 RTX 3090 게이밍 X 트리오 D6X 24GB 트라이프로져2,2847950,2975950,2976000,2976000,2976000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,2880000,3000000,3100000,3100000,3100000,3100000,3100000,3100000,0,3100000
12213866,MSI 지포스 RTX 3090 벤투스 3X OC D6X 24GB,2837770,2837580,2901800,2901800,2901800,2901800,2934040,2934040,2934040,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3100000,3100000,3100000,3100000,3100000,3100000,0,3100000
12762116,MSI 지포스 RTX 3090 슈프림 X D6X 24GB 트라이프로져2S,4470580,4470580,3390000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,3120000,3120000,3120000,3120000,3120000,3120000,3120000,3132450,3149000,3079000,3079000,3079000,3079000,3079000,2950000,3078950,2950000,2950000,2950000,0,2940000
13703846,NVIDIA 지포스 RTX 3070 Founders Edition D6 8GB (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383200
13380467,NVIDIA 쿼드로 FX 4800 D3 1.5GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,54000,54000,54000,54000,0,54000
13380545,NVIDIA 쿼드로 FX 4800 D3 1.5GB (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181460,0,181460,181460,181460,181460,181460,0,181460
11001873,PALIT 지포스 GTX 1650 GAMINGPRO OC D6 4GB,314150,364660,364660,364660,364660,364660,364660,364710,364710,360910,360910,360910,360910,360910,360910,408410,408410,408410,408410,408410,408410,408410,408410,399820,399820,408410,408410,408410,408410,0,408410
7777330,PALIT 지포스 GTX 1650 STORM X OC D5 4GB,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,363820,0,0
9987438,PALIT 지포스 GTX 1650 SUPER STORM X OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464709,PALIT 지포스 GTX 1660 STORM X OC D5 6GB,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,517300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10440717,PALIT 지포스 GTX 1660 SUPER GAMINGPRO D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621000
13484372,PALIT 지포스 GTX 1660 SUPER GAMINGPRO NL D6 6GB,0,0,0,0,619200,619150,619150,575200,579600,579600,579600,593950,630000,0,0,0,595000,612000,603000,603000,603000,603000,603000,590000,590000,590000,590000,590000,590000,0,590000
9789540,PALIT 지포스 GTX 1660 SUPER GAMINGPRO OC D6 6GB,623000,623000,623000,623000,690000,690000,690000,558000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,690000,0,690000
5222506,PALIT 지포스 GTX1060 Super JETSTREAM D5 6GB,482510,482510,482510,482560,482560,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,663000,0,663000
7034455,PALIT 지포스 RTX 2060 GAMINGPRO OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476857,PALIT 지포스 RTX 2060 SUPER DUAL D6 8GB,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,0,996700
13710005,PALIT 지포스 RTX 2060 SUPER DUAL NL D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370055,PALIT 지포스 RTX 2060 SUPER JS V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522384,PALIT 지포스 RTX 2070 Dual D6 8GB,820000,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,1012200,0,1012200
6555728,PALIT 지포스 RTX 2070 GAMINGPRO OC D6 8GB,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,880000,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,0,1112340
9286854,PALIT 지포스 RTX 2070 SUPER JS LE D6 8GB (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10075173,PALIT 지포스 RTX 2070 SUPER JS V2 D6 8GB,1160430,1160430,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,0,1294640
6402593,PALIT 지포스 RTX 2080 GAMINGPRO OC D6 8GB,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,1310000,0,1310000
10445091,PALIT 지포스 RTX 2080 SUPER GAMINGPRO OC D6 8GB,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,0,1400000
8790380,PALIT 지포스 RTX 2080 SUPER GR D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8790674,PALIT 지포스 RTX 2080 SUPER GRP D6 8GB,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,0,1350000
7028563,PALIT 지포스 RTX 2080 Ti Dual D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6402601,PALIT 지포스 RTX 2080 Ti GAMINGPRO OC D6 11GB,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,3250020,0,3250020
13467653,PALIT 지포스 RTX 3060 Dual D6 12GB,0,0,0,0,1018000,792000,792000,783000,782000,780000,798000,774000,733500,733500,733500,799000,819000,848990,830000,830000,830000,830000,830000,830000,830000,864000,864800,864800,864800,0,900000
13467650,PALIT 지포스 RTX 3060 Dual OC D6 12GB,0,0,0,0,0,0,0,0,0,0,836000,836000,836000,836000,836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12822251,PALIT 지포스 RTX 3060 Ti Dual OC D6 8GB,1593720,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594550,1594440,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,1594560,0,1594560
12577673,PALIT 지포스 RTX 3070 GAMINGPRO D6 8GB,1729000,1729000,1729000,1494600,1494600,1494600,1494600,1494600,1494600,1729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577718,PALIT 지포스 RTX 3070 GAMINGPRO OC D6 8GB,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,1557500,0,1557500
12193127,PALIT 지포스 RTX 3080 GAMINGPRO OC D6X 10GB,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2300000,2622340,2324550,2324550,2324550,2324550,2622220,2324550,0,2621800
12647591,PALIT 지포스 RTX 3090 GAMEROCK OC D6X 24GB,2982160,2982160,2982160,2982160,2982160,2982210,2982210,2982210,2982210,2982210,2982210,2982210,2982210,2982210,2982210,2982210,2982210,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,0,4500000
12193163,PALIT 지포스 RTX 3090 GAMINGPRO D6X 24GB,2760000,2760000,2760000,2760000,0,0,0,0,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,3340000,3340000,3340000,3340000,3340000,3340000,3340000,3340000,0,3340000
12193169,PALIT 지포스 RTX 3090 GAMINGPRO OC D6X 24GB,2815350,2816020,2816070,2816070,2816070,2816070,2816070,2816070,2816070,2923000,2923000,2923000,2923000,2923000,2871840,2923000,2923000,2923000,2923000,2923000,2923000,2923000,2871840,2871840,2923000,2871840,2871840,2923000,2923000,0,2923000
11783506,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 마이크로닉스,0,0,0,541000,539000,0,0,0,544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12503714,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 제이씨현,648520,648520,648520,648520,648520,648520,648520,648520,648520,648520,648520,648520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11783680,PNY XLR8 지포스 RTX 2060 SUPER OC D6 8GB,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,0,724830
13457228,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Dual,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13493615,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Dual 제이씨현,0,0,0,0,0,0,0,0,0,0,799000,799000,799000,0,799000,799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13456793,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Single,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13493528,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Single 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12660434,PNY XLR8 지포스 RTX 3080 UPRISING EPIC-X RGB D6X 10GB Triple 제이씨현,0,0,0,0,2200000,0,0,0,2288000,2288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490000,3490000,3490000,3490000,0,3490000
13379024,PNY XLR8 지포스 RTX 3090 REVEL EPIC-X RGB D6X 24GB Triple,2800000,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187000,3187000,3187000,3187000,3187000,0,3187000
12473372,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple 마이크로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187000,3187000,3187000,3187000,3187000,3187000,0,3187000
12660470,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825000,0,0,0,0,0,0
12573812,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual 마이크로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585000,1585000,1585000,1585000,0,0
12660401,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,1700000,1700000,1700000,0,1650000
10654950,PowerColor 라데온 RX 5600 XT OC D6 6GB 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
