9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,806000,806050,805860,797120,797120,797120,797060,788010,788010,788010,801000,787500,791800,781100,781000,799200,788000,788000,788000,754600,709920,709750,709700,709510,708090,700670,736660,736550,736540,736490,736480
7458586,MSI 지포스 GTX 1660 벤투스 S OC D5 6GB,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000
16047968,MSI 지포스 RTX 2060 벤투스 OC D6 12GB,0,0,0,902000,902000,902000,900550,899000,899000,899000,868000,848000,848000,848000,846300,846300,846300,822300,845440,833560,826800,823280,823160,823100,774400,762460,762220,761990,761800,761510,763310
9464781,MSI 지포스 RTX 2080 SUPER 게이밍 트리오 D6 8GB 트라이프로져,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,0,0,0,0,0,0,0,0,0,0,0
9417855,MSI 지포스 RTX 2080 SUPER 벤투스 S OC D6 8GB,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,0,0,0,0,0,0,0,0,0,0,0
6398975,MSI 지포스 RTX 2080 Ti 게이밍 X 트리오 D6 11GB 트라이프로져,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,0,0,0,0,0,0,0,0,0,0,0
6398953,MSI 지포스 RTX 2080 게이밍 X 트리오 D6 8GB 트라이프로져,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0
13364060,MSI 지포스 RTX 3060 Ti 게이밍 X D6 8GB 트윈프로져8,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1263400,1263400,1358490,1358490
14776451,MSI 지포스 RTX 3060 Ti 게이밍 X D6 8GB 트윈프로져8 LHR,1305000,1305000,1305000,1304000,1301340,1300580,1284000,1272000,1272000,1272000,1240210,1271000,1229070,1214120,1214630,1224010,1222890,1222650,1219940,1209120,1189290,1183730,1182380,1180640,1163940,1163120,1144500,1161000,1160720,1159320,1157890
12819230,MSI 지포스 RTX 3060 Ti 게이밍 X 트리오 D6 8GB 트라이프로져2,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
15369467,MSI 지포스 RTX 3060 Ti 벤투스 2X OC V1 D6 8GB LHR,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1524000,1416000,1323700,1323700,1323600,1323600,1323600,1323600,1323600,1323600,1320000,1296940,1296940,1296940,1296940,1248000,1219800,1200000,1200000,1198400,1198400,1198400
13470908,MSI 지포스 RTX 3060 게이밍 X D6 12GB 트윈프로져8,980000,980000,980000,974350,980000,968590,963130,964970,965690,966510,966280,961760,963940,961410,961170,960990,960750,958890,950370,958600,957400,956460,956570,957360,950070,942720,942520,937530,937290,937050,936930
13512254,MSI 지포스 RTX 3060 벤투스 2X OC D6 12GB,999000,999000,999000,1005330,1005100,1004910,1004860,1004620,1004380,1004190,1004140,1003890,1003660,1003470,1003410,1003170,1002930,1002750,1002690,975200,975200,975200,975200,975200,975200,964600,964600,964600,1019130,1018950,1018710
14461811,MSI 지포스 RTX 3070 Ti 게이밍 X 트리오 D6X 8GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558750,1530770,1530770,1530770,1530770
14461691,MSI 지포스 RTX 3070 Ti 벤투스 3X OC D6X 8GB,1605000,1605000,1605000,1605000,1605000,1605000,1605000,1605000,1605000,1605000,1605000,1490000,1490000,1490000,1490000,1490000,1490000,1490000,1490000,1450000,1851840,1851840,1851840,1851840,1851840,1851840,1851840,1547000,1547000,1547000,1547000
14461889,MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S,1658480,1680000,1680000,1680000,1680000,1698000,1698000,1658500,1658500,1658500,1627510,1661380,1642460,1639430,1639380,1639370,1639130,1588350,1588350,1588300,1588290,1558000,1537000,1537000,1536000,1519410,1516460,1513340,1512960,1512770,1505530
12581765,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872050,1872100,1872100,1872100,1872100,1872100,1872100,1872100
14333678,MSI 지포스 RTX 3070 게이밍 Z 트리오 D6 8GB 트라이프로져2,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000,2538000
14741900,MSI 지포스 RTX 3070 게이밍 Z 트리오 D6 8GB 트라이프로져2 LHR,1465000,1465000,1465000,1465000,1465000,1465000,1465000,1444500,1444500,1449950,1410510,1410510,1410510,1410510,1404540,1401820,1401640,1419000,1419000,1419000,1418950,1415960,1415730,1415540,1415370,1399950,1378000,1377000,1377000,1377000,1377000
15487148,MSI 지포스 RTX 3070 게이밍 트리오 플러스 D6 8GB 트라이프로져2 LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397500,1372410,1372410,1372410,1372410
12581834,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000
12581867,MSI 지포스 RTX 3070 벤투스 3X OC D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
14398094,MSI 지포스 RTX 3080 Ti 게이밍 X 트리오 D6X 12GB 트라이프로져2,2879950,2879900,2879950,2879950,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918300,2918350,2918350,2918350,2918350,2918350,2918350,2918350,2918350
14398229,MSI 지포스 RTX 3080 Ti 벤투스 3X OC D6X 12GB,2607280,2607230,2606980,2606860,2606620,2606440,2606210,2606140,2605910,2605720,2605610,2605360,2577120,2598370,2598130,2597890,2597650,2597460,2597410,2597220,2597040,2596980,2596690,2596500,2596260,2596020,2595960,2598550,2598360,2598300,2598070
14397899,MSI 지포스 RTX 3080 Ti 슈프림 X D6X 12GB 트라이프로져2S,2826880,2795490,2795300,2795130,2794880,2763240,2763190,2778730,2778720,2778480,2731430,2729950,2701800,2703000,2682380,2682330,2682380,2682380,2682380,2597000,2491000,2491000,2491000,2491000,2491000,2436790,2475000,2475000,2457980,2404870,2404870
12182195,MSI 지포스 RTX 3080 게이밍 X 트리오 D6X 10GB 트라이프로져2,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
16168922,MSI 지포스 RTX 3080 게이밍 Z 트리오 D6X 12GB 트라이프로져2 LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300500,2247000,2140000,2033000,2033000,2033000,2033000,2033000,2033000,1979510,1979510,1979510,1979510,1979510
12745856,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S,2634690,2649990,2634690,2649990,2634690,2649990,2646570,2649990,2649990,2618460,2594560,2649990,2645150,2628600,2643000,2649990,2642100,2642640,2642320,2620460,2605180,2603290,2649990,2579640,2649990,2625140,2649990,2649990,2649990,2090000,2090000
14741834,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,2219950,2219950,2219950,2220000,2220000,2219930,2173370,2173080,2172840,2172650,2170870,2170590,2169020,2151970,2151650,2150240,2148750,2148330,2147180,2118590,2099580,2082970,2059640,2058930,2031640,1949000,1949000,1949000,1949000,1949000,1949000
16168556,MSI 지포스 RTX 3080 슈프림 X D6X 12GB 트라이프로져2S LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,2420000,2420000,2420000,2420000,2420000,2400000,2400000,2330000,2250000,2310000,2310000,2310000,2310000,2310000,2310000,2310000,2310000,2310000
15157253,MSI 지포스 RTX 3080 시호크 X D6X 10GB LHR,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000
12184379,MSI 지포스 RTX 3090 게이밍 X 트리오 D6X 24GB 트라이프로져2,4310000,4310000,4310000,3850000,4300000,4309810,4309750,4309700,4309510,4309450,4309270,4309210,4308980,4308910,4308670,4308430,4137600,4249950,3749950,3749950,3749950,3640000,3640000,3640000,3640000,3640000,3640000,3640000,3640000,3640000,3640000
12213866,MSI 지포스 RTX 3090 벤투스 3X OC D6X 24GB,3910420,3910370,3910120,3910010,3909820,3909760,3909520,3909460,3909230,3909220,3908930,3908860,3908810,3908740,3908680,3908500,3908320,3908080,3907840,3907660,3907610,3907360,3907130,3906220,4200000,4200000,4200000,4200000,4200000,4200000,4200000
12762116,MSI 지포스 RTX 3090 슈프림 X D6X 24GB 트라이프로져2S,3540000,3540000,3540000,3540000,3540000,3660150,3728040,3728050,3659740,3659500,3659330,3659140,3658900,3648720,3648430,3648240,3648120,3647940,3647710,3647460,3646280,3645990,3639890,3639700,3639460,3639280,3561880,3541660,3541470,3541290,3530450
16143074,PALIT 지포스 GTX 1650 GAMINGPRO D6 4GB,0,0,0,0,0,0,0,0,0,0,352800,408150,425900,425800,425800,425800,425800,436000,436000,419040,418990,418980,418740,412250,418260,418030,417780,417550,417360,419000,419000
11001873,PALIT 지포스 GTX 1650 GAMINGPRO OC D6 4GB,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000
13484372,PALIT 지포스 GTX 1660 SUPER GAMINGPRO NL D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712100,0,0,0,0,0,0,0,0,0,0
9789540,PALIT 지포스 GTX 1660 SUPER GAMINGPRO OC D6 6GB,1394750,1379950,1379760,1364820,1364580,1334900,1334710,1334660,1334410,1334170,1333940,1333870,1319820,1319770,1319520,1319280,1319100,1319050,1318810,1318560,1318380,1318330,1318040,1317850,1317660,1317610,1317540,1317480,1317240,1319950,1319950
15871949,PALIT 지포스 RTX 2060 DUAL NL D6 12GB,900280,900210,899970,889890,889700,889640,889460,886230,886040,885980,835300,827080,826850,826780,826010,826300,825640,816220,803520,803270,802310,802210,801960,801770,800720,800480,800310,0,0,0,0
6402593,PALIT 지포스 RTX 2080 GAMINGPRO OC D6 8GB,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,0,0,0,0,0,0,0,0,0,0,0,0,0
8790380,PALIT 지포스 RTX 2080 SUPER GR D6 8GB,1865000,1865000,1865000,1865000,1865000,1865000,1865000,1865000,1865000,1865000,1865000,1865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8790674,PALIT 지포스 RTX 2080 SUPER GRP D6 8GB,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,0,1603880,1603880,0,0,0,0,0,0,0,0,0,0,0
6402601,PALIT 지포스 RTX 2080 Ti GAMINGPRO OC D6 11GB,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,0,0,0,0,0,0,0,0,0,0,0
13467653,PALIT 지포스 RTX 3060 Dual D6 12GB,937700,937590,937280,936990,936800,1005800,995100,995100,995100,995100,995100,984400,963680,963680,963680,963680,963680,955000,949810,949990,949990,949990,949990,949990,949990,949930,949750,919690,949770,949590,949530
13467650,PALIT 지포스 RTX 3060 Dual OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084770,1084770,1084770,1084770
14804777,PALIT 지포스 RTX 3060 Ti Dual D6 8GB LHR,1287520,1292240,1292240,1290460,1292200,1292190,1292020,1269000,1268950,1268750,1268500,1268280,1257820,1257720,1257570,1257320,1257120,1256920,1256770,1255820,1145000,1145000,1145000,1145000,1135000,1122000,1116370,1085920,1085570,1122700,1122700
12822251,PALIT 지포스 RTX 3060 Ti Dual OC D6 8GB,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000,2350000
14705294,PALIT 지포스 RTX 3070 GAMINGPRO D6 8GB LHR,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,1387860,1387680,1387560,1387500,1387260,1387030,1386780,1292200,1292200,1292200,1292200
12577718,PALIT 지포스 RTX 3070 GAMINGPRO OC D6 8GB,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000
14446811,PALIT 지포스 RTX 3070 Ti GAMINGPRO D6X 8GB,1558040,1618930,1618700,1618690,1568160,1560000,1592370,1592480,1592310,1592120,1574100,1574100,1553020,1552790,1552550,1550340,1550150,1549940,1545000,1521870,1521690,1521400,1467680,1467560,1467320,1467090,1399000,1399000,1274400,1274000,1274000
12193115,PALIT 지포스 RTX 3080 GAMINGPRO D6X 10GB,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900,3499900
14789288,PALIT 지포스 RTX 3080 GAMINGPRO D6X 10GB LHR,2799950,2799950,2799950,2799950,2799950,2799950,2799950,2799950,2799950,2799950,2799950,2799950,1900580,1900580,1900580,1900580,1900580,2799950,2260000,2150000,2150000,2150000,2150000,2150000,2150000,1990000,1990000,1990000,1840000,1840000,1840000
16160780,PALIT 지포스 RTX 3080 GAMINGPRO D6X 12GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025000,2025000,2025000,2025000,2024000,2024000,2024000,2024000,2023000,2023000,2023000,2023000,2022000,2022000
12193127,PALIT 지포스 RTX 3080 GAMINGPRO OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
14379917,PALIT 지포스 RTX 3080 Ti GAMINGPRO D6X 12GB,2534070,2534020,2533770,2533590,2533530,2533290,2533060,2532930,2532880,2532690,2315040,2315040,2234240,2234060,2232990,2232740,2232560,2233090,2117230,2275000,2240000,2240000,2240000,2240000,2240000,2240000,2240000,2180140,2240000,2240000,2240000
12647591,PALIT 지포스 RTX 3090 GAMEROCK OC D6X 24GB,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000
12193163,PALIT 지포스 RTX 3090 GAMINGPRO D6X 24GB,3645000,3645000,3645000,3645000,3645000,3645000,3645000,4449590,4449400,4299770,3407300,3396800,3396800,3430300,3647000,3647000,3647000,3647000,3647000,3615600,3414400,3414400,3460900,3460900,3460900,3460900,3460900,3460900,3460900,3460900,3460900
12193169,PALIT 지포스 RTX 3090 GAMINGPRO OC D6X 24GB,4649990,4649940,4649690,4549940,4549710,4449890,4449700,4449650,4449400,4449160,4448870,3669980,3669980,3669980,4249780,4249780,4249780,4249780,4249780,4249780,4249780,4249780,4249780,4249780,4249780,4249780,4649870,4549880,4549640,4549400,4549340
11783506,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 마이크로닉스,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000,1092000
12503714,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 제이씨현,820570,822210,820330,820850,819460,802290,802100,798950,798760,798710,798470,798000,792740,792620,784810,784070,783290,783100,782980,779710,778800,777870,777630,777390,744330,717100,719170,717310,718300,718300,716590
14696054,PNY XLR8 지포스 RTX 2060 Gaming OC D6 6GB 제이씨현,818720,818660,818430,818300,818060,817940,817700,817590,817400,817340,817160,816980,816740,816680,816630,816380,816200,816150,788490,788250,786370,786140,785950,787410,787350,787120,786870,786630,786000,786000,786000
15638465,PNY XLR8 지포스 RTX 2060 Gaming OC V2 D6 6GB 마이크로닉스,858420,858370,858180,849000,848730,848750,848520,848320,848270,848080,847850,847720,847540,847490,847240,847060,846880,846640,846400,843090,845980,845920,845860,845620,845440,845330,845120,844860,844620,849860,849860
15498281,PNY XLR8 지포스 RTX 2060 Gaming OC V2 D6 6GB 제이씨현,807650,809540,809290,808940,808700,798990,798870,795950,795760,795700,795470,795000,794820,783260,783020,784640,784520,784470,776120,779650,779420,779180,778940,778690,778450,778220,777970,777730,772050,771810,771570
15667109,PNY XLR8 지포스 RTX 2060 SUPER Gaming OC V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13493615,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Dual 제이씨현,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
14718155,PNY XLR8 지포스 RTX 3070 Ti UPRISING EPIC-X RGB D6X 8GB Triple 마이크로닉스,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000,1820000
14943164,PNY XLR8 지포스 RTX 3070 Ti UPRISING EPIC-X RGB D6X 8GB Triple 제이씨현,1669480,1669480,1669480,1669480,1669470,1669350,1669170,1669120,1632000,1650290,1650340,1650220,1650170,1650100,1631990,1649860,1631630,1649500,1649270,1649140,1648900,1648670,1648420,1648190,1648180,1647940,1647710,1669480,1669480,1632000,1688670
