12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,2174950,2174950,2174950,2174950,2174940,1809870,1923940,1923940,1923940,1923940,1914580,1914580,1914580,1931860,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910,1945910
13279097,갤럭시 GALAX 지포스 RTX 3070 EX BLACK V3 OC D6 8GB,1807000,1807000,1807000,1807000,1807000,1807000,1779790,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1807000,1749700,1749700,1749700,1749700,1749700,1749700,1749700,1749700,1749700,1749700
12851747,갤럭시 GALAX 지포스 RTX 3070 EX Gamer BLACK OC D6 8GB,1873000,1873000,1873000,1873000,1873000,1873000,1844680,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1849590,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872950,1872890,1872830,1872770
13131551,갤럭시 GALAX 지포스 RTX 3070 EX Gamer WHITE OC D6 8GB,1872990,1872990,1889990,1889990,1889990,1809990,2099880,2099630,2099400,2099150,2099090,2098860,2098730,2098680,2098490,2098370,2098190,2097950,2097720,2097710,2097470,2097410,2097180,2035000,2035000,2035000,2035000,2096090,2095850,2095610,1932000
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,1499000,1499000,1499000,1499000,1499000,1806870,1807000,1807000,1807000,1807000,1807000,1807000,1966430,1966430,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840,1989840
13279112,갤럭시 GALAX 지포스 RTX 3070 EX WHITE V3 OC D6 8GB,1758940,1806990,1806990,1806990,1806990,1806990,1806940,1806750,1806520,1806330,1806100,1806090,1805860,1805730,1805620,1837870,1836690,1837460,1837210,1837930,1837930,1749690,1749690,1749690,1749690,1749690,1749690,1749690,1749570,1749340,1749090
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400,2171400
14527049,갤럭시 GALAX 지포스 RTX 3070 Ti D6X 8GB,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1045000,1070000,1070000,1123500,1123500,1123500,1123500,1123500,1123500,1123500,1123500,1123500,1345000,1177000,1177000,1345000
14446805,갤럭시 GALAX 지포스 RTX 3070 Ti EX BLACK OC D6X 8GB,1056950,1057000,1057000,1057000,1057000,1057000,1056950,1056950,1080000,1057000,1095000,1095000,1057000,1095000,1057000,1095000,1095000,1095000,1095000,1095000,1095000,1150000,1150000,1152680,1152560,1152450,1152200,1175000,1195860,1219000,1255900
14446802,갤럭시 GALAX 지포스 RTX 3070 Ti EX WHITE OC D6X 8GB,1136220,1136100,1135920,1135860,1135680,1135450,1135260,1135200,1134960,1134720,1134660,1134420,1134190,0,1133880,1133710,1133520,1133460,1133220,1177000,1130000,1130000,1097000,1123020,1130000,1150000,1177000,1202340,1202340,1255900,1255900
14446808,갤럭시 GALAX 지포스 RTX 3070 Ti SG OC D6X 8GB,1068000,1068000,1068000,1068000,1123500,1123500,1123500,1123500,1123500,1134200,1134200,1134200,1134200,1134200,1335000,1368000,1335000,1335000,1368000,1668000,1665400,1668000,1660000,1668000,1668000,1668000,1668000,1668000,1668000,1668000,1668000
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,2086930,2099940,2099990,2089990,2089990,1905720,2068090,2089870,1927540,1944730,1905710,2054490,2008350,2089990,2099990,2100000,2099890,2100000,1969780,2100000,2100000,2100000,2100000,2087010,2099930,2100000,2071780,2100000,2154060,2007050,2086820
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,2148730,2148670,2148490,2148440,2148250,2148190,2147950,2147890,2147660,2147410,2147170,2147120,2146930,2146880,2146690,2146570,2146510,2146280,2146270,2146030,2145800,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000
14472533,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB LHR,1659290,1668950,1668950,1668950,1668940,1668830,1643620,1668950,1668950,1668940,1668880,1668830,1668760,1668880,1668950,1669000,1669000,1669000,1669000,1669000,1669000,1669000,1668890,1669000,1669000,1669000,1669000,1616300,1669000,1669000,1669000
14379914,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER WHITE OC D6X 12GB,2208000,2212930,2209000,2209000,2209000,2212580,2179790,2195870,2212880,2212820,2212700,2212690,2212570,2134890,2134990,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2135000,2067580,2135000,2135000,2135000
14741273,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470000,2470000,2470000,2470000,2470000,2470000,2340000,2339940,2339700,2339640,2339410,2460000,2460000,2460000,2460000,2460000
14741345,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB Premium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475000,2475000,2475000,2475000,2475000,2770000,2770000,2770000,2733560,2685990,2683160,2679460,2475000,2770000,2770000,2770000,2770000
14278706,갤럭시 GALAX 지포스 RTX 3080 Ti SG OC D6X 12GB,2147000,2213000,2212990,2212940,2212930,2212820,2179790,2212750,2130000,2212990,2212940,2212930,2212810,2134890,2134950,2134940,2120860,2134990,2120800,2134990,2134990,2134990,2134880,2134990,2134990,2134990,2134990,2067580,2135000,2135000,2135000
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,3507940,3507950,3507990,3507890,3507930,3507880,3455320,3507950,3507980,3507950,3507950,3508000,3508000,0,3508000,3508000,3508000,3508000,3508000,3508000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000
13880009,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB,3569870,3569690,3569510,3569450,3427200,3569040,3569030,3568790,3568730,3568490,3568440,3568430,3568200,3568070,3567890,3567770,3569940,3569690,3569450,3780660,3780420,3780180,3642050,3641760,3641510,3641270,3641030,3640970,3640730,3640670,3640440
13499468,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB Limited Edition,4075590,4075590,4075410,4075230,4075050,4074820,3797100,3758160,3757930,3757740,3757680,3757440,3757200,3756960,3756780,3756660,3756480,3756420,3756180,3755950,3755940,3753980,3755400,3755160,3754920,3754860,3754620,3754380,3754140,3754080,3753840
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,3507510,3508000,3507810,3507760,3507570,3507340,3455320,3507630,3507950,3507940,3507710,3507700,3507990,3508000,3508000,3507950,3508000,3508000,3508000,3508000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3064000,3063990,3063990
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,280270,280210,280030,279970,279790,279610,292350,292350,294210,294210,294210,344000,344000,344000,344000,289510,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,365270,365270,316800,329950
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,497140,497140,497140,497140,497140,497140,497140,497140,486540,486540,486540,486540,486540,486540,486540,486540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,609000,0,0,0,0,0,0,0,0,0,0,0
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080,1057080
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300
13511903,리드텍 WinFast 지포스 RTX 3060 HURRICANE WHITE D6 12GB,771370,771310,771130,771080,770890,770840,770550,770320,770010,761030,760800,760560,761080,760910,760720,760600,760480,760420,760180,759950,759760,759700,759460,759220,759160,758930,764700,709990,709990,709990,709990
14649503,리드텍 WinFast 지포스 RTX 3080 Ti HURRICANE D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121000,2121000,2121000,2121000
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,937890,937840,937830,937770,937590,937530,937350,937110,937050,936820,936630,936570,936340,936330,936150,936090,935860,935850,935610,935550,935320,935310,935070,935020,934770,934530,934290,934060,934050,933810,933750
7628938,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 OC D5 6GB,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990
7464439,이엠텍 HV 지포스 RTX 2060 STORM X Dual V2 OC D6 6GB,1840000,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,1035660,1035660,1035660,1035660,1035660,1035660,1035660,1035660,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1094710,1094710,1500000,1500000,1500000
6559397,이엠텍 HV 지포스 RTX 2070 BLACK MONSTER OC D6 8GB,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440,1254440
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100
10223283,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10223292,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12871286,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER COD OC D6 8GB,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,1520000,3082000,3082000,3082000,3082000,0,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000,3082000
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,1290000,1288000,1377600,1377590,1377410,1377350,1377110,1649890,1649890,1649990,1799990,1799930,1799690,1799450,1799270,1799210,1798980,1798730,1798490,1798250,1798010,1797950,1779950,1760000,1739990,1719990,1699990,1699750,1745990,1745760,1745750
14546186,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12957362,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER COD OC D6X 10GB,1994140,1994090,1994080,1994030,1994020,1993970,1993960,1993720,1993660,1993430,1993240,1993180,2682950,2714700,2714510,2714390,2714270,2714040,2714030,2713800,2713560,2713310,1924000,1924000,1924000,1924000,2774990,2774930,2774700,2774690,2774450
12192980,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB,1798400,1818900,1848620,1848620,1836910,1897360,1987750,2040000,2039950,2039700,2208510,2208270,2255870,2255640,2255630,1952830,1998930,1998690,1998460,1998990,2189590,2048820,2048590,2048350,2030100,2047860,2048990,1622270,1622220,1622270,1606049
14568422,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB LHR,1559230,1552960,1552780,1552600,1552420,1582290,1742310,1742300,1742240,1741850,1741700,1741640,1741400,1741350,1741160,1741040,1740980,1740740,1740680,1740440,1740380,1740140,1559350,1559060,1558810,1558570,1558510,1558280,1558030,1558100,1557490
12192998,이엠텍 HV 지포스 RTX 3090 BLACK MONSTER OC D6X 24GB,2932300,2842860,2842860,2842920,2842920,2842680,2842500,2842320,2842050,2841810,2841510,2841270,2841090,0,2840790,2840610,2840370,2840130,2840070,2839830,2839770,2839470,2838870,2838340,2838090,2837800,2837610,2837550,2837310,2837070,2836830
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,327000,327000,327000,327000,327000,327000,327000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,550000,550000,550000,550000,550000,550000,550000,550000,550000,830000,830000,830000
8877518,이엠텍 XENON 지포스 RTX 2060 SUPER STORM X Dual D6 8GB WHITE,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040,875040
8454249,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535613,이엠텍 XENON 지포스 RTX 2070 TURBO JET OC D6 8GB,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550,1169550
12584576,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB,1125180,1258820,1258820,1258820,1258820,1395900,1395900,1395900,1558830,1558830,1558830,1558830,1558830,1558830,1558830,1558830,1558830,1558830,1558830,1558830,1809990,1799820,1799580,1799340,1799100,1799040,1798800,1798570,1793770,1793520,1793280
14534291,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB LHR,998340,998340,1010900,1010900,1010660,999440,988270,987800,999990,989750,989750,989750,1144830,1265000,1265000,1264990,1222500,1222500,1264990,1264990,1264990,1170000,1110000,1110000,1110000,1109990,1109990,1109990,1105840,1105600,1105370
12265184,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB,1968830,1947840,1905950,1906000,1906000,1906000,1906000,2124400,2133800,2294940,2294700,2294520,2294460,0,1999000,2221110,2189600,2189600,2189600,2380000,1999000,1999000,1999000,2394200,2394150,2394200,2394150,2394150,2394150,2394150,2394150
12294263,이엠텍 XENON 지포스 RTX 3090 TURBO JET OC D6X 24GB,2832930,2832750,2832740,2832740,2832740,2832560,2832500,2832260,2832140,2831900,2831660,2833420,2833190,0,2832820,2834700,2834420,2834230,2834170,2833940,2833690,2833490,2833250,2833010,2832950,2832720,2832500,2832320,2832080,2831840,2831600
11001336,이엠텍 지포스 GTX 1650 STORM X Dual MINI OC D6 4GB,290500,300720,300720,300720,300720,299530,300720,299180,309000,309000,309000,311140,306240,300620,324500,324500,324500,324500,324500,373780,373540,373360,380040,379990,379740,379500,413530,445200,445200,445200,445200
7778965,이엠텍 지포스 GTX 1650 STORM X NANO OC D5 4GB,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000
11032536,이엠텍 지포스 GTX 1650 SUPER MIRACLE D6 4GB,402720,402640,402540,402540,402540,402360,402300,401880,397460,389750,389510,389570,388930,388940,389000,393270,415520,415520,415520,478800,478800,478800,478800,478800,478800,485000,485000,485000,485000,485000,485000
14221598,이엠텍 지포스 GTX 1660 STORM X Dual BASIC OC D5 6GB,442790,443180,443690,443630,443630,438380,437980,405060,432210,427830,427600,427590,432270,428010,419000,419000,419000,419000,419000,428520,425000,425000,425000,425000,425000,425000,427000,428000,428000,428000,428000
10090653,이엠텍 지포스 GTX 1660 SUPER MIRACLE D6 6GB,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,0,671110,904870,904640,904390,904150,903920,899880,899640,899400,899280,899050,898920,898680,889940,889820,889700,889460
13462442,이엠텍 지포스 GTX 1660 SUPER STORM X Dual BASIC OC D6 6GB,475740,475580,472490,474500,474500,472450,472450,475260,469870,482930,482630,482440,484230,493940,492920,528470,517000,552300,552300,580000,556000,621090,647200,647200,647200,647200,671310,707190,707190,707190,707190
10078713,이엠텍 지포스 GTX 1660 SUPER STORM X Dual D6 6GB,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,900000,900000,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990
9790980,이엠텍 지포스 GTX 1660 SUPER STORM X Dual OC D6 6GB,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,671110,899950,899950,889950,889950,889950,879950,880000,869950,859950,889950,880000,869950,869950,859950,899950,870000
9764886,이엠텍 지포스 RTX 2060 MIRACLE D6 6GB,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,660300,0,0,0,0,0,0,0,0,0,0,0
13391444,이엠텍 지포스 RTX 2060 STORM X Dual BASIC D6 6GB,530000,536340,528340,528330,528330,557890,544900,532840,526130,522090,522120,521680,521550,0,520600,519990,553850,553550,553310,741990,790320,790320,790320,790320,790320,790320,790320,790320,790320,790320,790320
14157626,이엠텍 지포스 RTX 2060 STORM X Dual BASIC OC D6 6GB,543090,539990,536840,536660,536640,536580,530840,526880,520900,519890,513000,512950,514450,509000,514950,559060,557880,557740,575390,590000,590000,620000,630000,646920,646920,646920,646920,646920,750670,750440,750250
