11783680,PNY XLR8 지포스 RTX 2060 SUPER OC D6 8GB,698000,698000,698000,698000,698000,698000,698000,698000,698000,698000,698000,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830,724830
12473333,PNY XLR8 지포스 RTX 3080 UPRISING EPIC-X RGB D6X 10GB Triple 마이크로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12660434,PNY XLR8 지포스 RTX 3080 UPRISING EPIC-X RGB D6X 10GB Triple 제이씨현,1919870,1919820,1919760,1919450,1919210,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0
12473372,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple 마이크로닉스,1963000,1963000,1963000,1963000,1963500,1963500,1963500,1963500,1963500,1963500,1963500,2060190,2060000,2059880,2059820,2059640,2059400,2059160,2058930,2058740,2124280,2124280,2124280,2124280,2124280,2545850,2545610,2260000,2260000,2260000,2260000
12660470,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple 제이씨현,1973000,1973000,1973000,1973000,1974100,1974100,1974100,1974100,1974100,1974100,1974100,2074750,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2065000,2065000,2065000,2095000,2095000,2095000,2216920,2216920,2230000,2230000,2230000,2230000
12504032,PNY 지포스 GTX 1650 D6 4GB,171000,171000,171000,171000,171000,186000,190000,190000,190000,190000,190000,223680,223680,223680,336000,383930,383750,383690,0,0,0,0,0,0,0,0,0,223680,0,0,0
12573812,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual 마이크로닉스,820000,820000,820000,820000,820000,820000,820000,799000,820000,820000,820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12660401,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual 제이씨현,787446,795400,787446,795400,787440,795400,771538,820000,820000,820000,820000,850000,959990,959870,959690,959570,959390,959330,0,0,900000,900000,0,0,0,0,0,0,0,0,0
10654950,PowerColor 라데온 RX 5600 XT OC D6 6GB 백플레이트,456730,456730,456730,456730,0,456730,456730,456730,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810,574810
5374504,PowerColor 라데온 RX 570 레드데빌 D5 4GB,393800,393800,393800,393800,393800,393800,393800,393800,393800,393800,393800,0,393800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13124996,PowerColor 라데온 RX 570 레드드래곤 DHDV3 OC D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,301000,291600,291600,291600,291600,291600,291600,291600,291600,291600,291600,291600,281880,290210,300680,320000,320000,320000
9893358,PowerColor 라데온 RX 570 레드드래곤 OC D5 4GB 백플레이트,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,0,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940,347940
7627969,PowerColor 라데온 RX 570 레드드래곤 OC D5 8GB 백플레이트,258990,258990,258990,258990,258990,258990,258990,258990,258990,258990,258990,258990,258990,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930,377930
9493731,PowerColor 라데온 RX 5700 OC D6 8GB 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,909680,909680,0,0,0,0,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680
9493731,PowerColor 라데온 RX 5700 OC D6 8GB 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,909680,909680,0,0,0,0,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680
8507673,PowerColor 라데온 RX 5700 XT D6 8GB,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,605400,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680
8507673,PowerColor 라데온 RX 5700 XT D6 8GB,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,605400,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680
9540777,PowerColor 라데온 RX 5700 XT D6 8GB 백플레이트,510000,510000,510000,510000,0,625100,625100,625100,515100,532440,535500,625100,625100,625100,625100,625100,625100,625100,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050
9540777,PowerColor 라데온 RX 5700 XT D6 8GB 백플레이트,510000,510000,510000,510000,0,625100,625100,625100,515100,532440,535500,625100,625100,625100,625100,625100,625100,625100,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050
9493923,PowerColor 라데온 RX 5700 XT 레드데빌 OC D6 8GB,562800,562800,562800,562800,0,557440,559000,596930,596930,596930,703671,703671,710926,710926,710926,710926,710926,718181,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550
9493923,PowerColor 라데온 RX 5700 XT 레드데빌 OC D6 8GB,562800,562800,562800,562800,0,557440,559000,596930,596930,596930,703671,703671,710926,710926,710926,710926,710926,718181,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550
5111328,PowerColor 라데온 RX 580 레드데빌 D5 8GB,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,0,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070
13054754,PowerColor 라데온 RX 6800 XT 레드데빌 OC D6 16GB,0,0,0,0,0,1094980,1094000,1094000,1094000,1094000,1094000,1099000,1152830,1152710,1152650,1142880,1142880,1201470,1253040,1298990,1298990,1400000,0,0,0,0,0,0,0,0,0
4319020,SAPPHIRE 라데온 RX 470 NITRO+ OC D5 4GB Dual-X,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350
10404144,SAPPHIRE 라데온 RX 5600 XT PULSE OC D6 6GB Dual-X,356200,356200,356200,356200,380000,380000,380000,378000,447870,447860,447740,446600,446600,457200,457140,427560,468220,468160,435200,717100,717100,717100,717100,717100,717100,717100,717100,418850,717100,717100,717100
5089197,SAPPHIRE 라데온 RX 570 NITRO+ OC D5 4GB Dual-X,433980,433980,433980,433980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089192,SAPPHIRE 라데온 RX 570 NITRO+ OC D5 8GB Dual-X,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,0,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510,862510
12097718,SAPPHIRE 라데온 RX 570 PULSE Lite OC D5 8GB Dual-X,264990,264990,264990,259990,279990,279990,279990,279990,279990,279990,266020,265960,299140,319350,319290,319050,318870,318810,318750,318510,318450,318390,318280,318040,317980,317730,317670,317430,317250,317080,316830
6507603,SAPPHIRE 라데온 RX 570 PULSE OC D5 8GB Dual-X,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516319,SAPPHIRE 라데온 RX 5700 D6 8GB,437590,437590,437590,437590,0,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,934610,934480,934420,934190,934130,933890,933880
8516319,SAPPHIRE 라데온 RX 5700 D6 8GB,437590,437590,437590,437590,0,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,437590,934610,934480,934420,934190,934130,933890,933880
9245475,SAPPHIRE 라데온 RX 5700 PULSE OC D6 8GB Dual-X,594000,594000,0,1357560,1357560,1357560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9245475,SAPPHIRE 라데온 RX 5700 PULSE OC D6 8GB Dual-X,594000,594000,0,1357560,1357560,1357560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516229,SAPPHIRE 라데온 RX 5700 XT D6 8GB,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,884000,884000,884000
8516229,SAPPHIRE 라데온 RX 5700 XT D6 8GB,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,939990,884000,884000,884000
9477057,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X,517200,517200,517200,523000,579880,604800,619000,671040,667410,667460,667460,667460,667410,730800,730750,678500,678500,730750,730750,730750,730750,939990,939990,939990,828000,845990,845990,616800,845100,844200,844200
9477057,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X,517200,517200,517200,523000,579880,604800,619000,671040,667410,667460,667460,667460,667410,730800,730750,678500,678500,730750,730750,730750,730750,939990,939990,939990,828000,845990,845990,616800,845100,844200,844200
10291605,SAPPHIRE 라데온 RX 5700 XT NITRO+ Special Edition OC D6 8GB Tri-X,548900,548900,548900,570000,572500,633300,633370,845940,845930,817790,817670,836470,836230,836110,835930,835810,835750,835510,835450,835390,939990,939870,939630,939460,769210,864670,864430,640040,864790,864500,864250
10291605,SAPPHIRE 라데온 RX 5700 XT NITRO+ Special Edition OC D6 8GB Tri-X,548900,548900,548900,570000,572500,633300,633370,845940,845930,817790,817670,836470,836230,836110,835930,835810,835750,835510,835450,835390,939990,939870,939630,939460,769210,864670,864430,640040,864790,864500,864250
9245511,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X,486200,486200,486200,486200,535000,535000,535000,675020,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,797970,797970,797970,797970,797970,797970,797970
9245511,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X,486200,486200,486200,486200,535000,535000,535000,675020,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,736370,797970,797970,797970,797970,797970,797970,797970
13221041,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643490,0,0
13221041,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643490,0,0
5089183,SAPPHIRE 라데온 RX 580 PULSE OC D5 4GB Dual-X,0,0,0,0,0,107100,107100,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12717344,SAPPHIRE 라데온 RX 6800 D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12769406,SAPPHIRE 라데온 RX 6800 NITRO+ OC D6 16GB Tri-X,860000,868400,868400,868400,868400,868400,868600,868600,868600,868600,868600,0,902160,902100,901980,901870,901860,932170,924000,924000,924000,924000,924000,924000,924000,924000,924000,950000,950000,962850,962850
12862835,SAPPHIRE 라데온 RX 6800 PULSE OC D6 16GB Tri-X,806000,806000,806000,806000,814100,814100,814100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256000,1043950,1043890,1043770,1043770
12717179,SAPPHIRE 라데온 RX 6800 XT D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256000,2256000,2256000,2256000,2256000
12769409,SAPPHIRE 라데온 RX 6800 XT NITRO+ OC D6 16GB Tri-X,0,0,0,0,0,0,0,1032560,0,1170000,0,0,1085750,1085750,1085750,1090800,1090800,1124100,1123980,1248990,1300000,0,0,0,0,1500000,1349950,1259890,1439810,1439570,1439340
12769412,SAPPHIRE 라데온 RX 6800 XT NITRO+ Special Edition OC D6 16GB Tri-X,0,0,0,0,0,0,0,1299000,1299000,0,0,0,0,0,0,1278000,1278000,1278000,1278000,0,0,0,0,0,0,0,2256000,1259950,1799940,1799700,1799470
12852914,SAPPHIRE 라데온 RX 6900 XT D6 16GB,0,0,0,0,0,0,0,0,1380000,1380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678880,1678880,1678880,1678880,1678880,1678880
12979115,SAPPHIRE 라데온 RX 6900 XT NITRO+ OC D6 16GB Tri-X,0,0,0,0,0,0,0,0,1550000,1550000,0,1550000,1496100,1531880,1531880,1531880,1531880,1531880,1560000,1560000,1525000,1550000,1550000,1550000,1550000,1580000,1580000,0,0,0,0
12700436,SOYO 지포스 GTX 1660 SUPER 모나크 드래곤 D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11045340,XFX 라데온 RX 5600 XT THICC II PRO D6 6GB,353850,353850,353850,353850,365250,363510,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,674940,0,0,0,0,0,0,0,0,0
9793680,XFX 라데온 RX 570 RS OC D5 4GB,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,0,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140,339140
12333554,XFX 라데온 RX 570 RS OC D5 8GB,228500,228500,228500,228500,228500,229100,229100,256990,276560,276560,276560,276560,276560,276560,276560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516877,XFX 라데온 RX 5700 XT D6 8GB,850350,850350,850350,850350,850350,850350,0,0,0,0,850160,595100,595100,595100,595100,850350,850300,850330,850280,850330,850270,850200,850130,850060,849990,849930,849870,850350,850350,850350,850250
8516877,XFX 라데온 RX 5700 XT D6 8GB,850350,850350,850350,850350,850350,850350,0,0,0,0,850160,595100,595100,595100,595100,850350,850300,850330,850280,850330,850270,850200,850130,850060,849990,849930,849870,850350,850350,850350,850250
9256737,XFX 라데온 RX 5700 XT RAW D6 8GB,597200,597200,597200,597200,597200,597200,597200,597200,597200,949280,949280,949280,949280,949280,0,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280
9256737,XFX 라데온 RX 5700 XT RAW D6 8GB,597200,597200,597200,597200,597200,597200,597200,597200,597200,949280,949280,949280,949280,949280,0,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280,949280
9379200,XFX 라데온 RX 5700 XT RAW ULTRA D6 8GB,610000,610000,610000,610000,610000,610000,610000,610000,610000,951640,951640,951640,951640,951640,0,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640
9379200,XFX 라데온 RX 5700 XT RAW ULTRA D6 8GB,610000,610000,610000,610000,610000,610000,610000,610000,610000,951640,951640,951640,951640,951640,0,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640,951640
11803000,XFX 라데온 RX 5700 XT TD D6 8GB,503000,503000,503000,503000,542940,537080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11803000,XFX 라데온 RX 5700 XT TD D6 8GB,503000,503000,503000,503000,542940,537080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9511350,XFX 라데온 RX 5700 XT THICC II ULTRA D6 8GB,543520,543520,543520,543520,543520,583500,583500,996700,996700,996700,996700,996700,996700,996700,0,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700
9511350,XFX 라데온 RX 5700 XT THICC II ULTRA D6 8GB,543520,543520,543520,543520,543520,583500,583500,996700,996700,996700,996700,996700,996700,996700,0,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700,996700
9755586,XFX 라데온 RX 5700 XT THICC III ULTRA D6 8GB,655900,655900,655900,655900,0,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,656000,0,0,0,0,0,0,0,0,0,0,0
9755586,XFX 라데온 RX 5700 XT THICC III ULTRA D6 8GB,655900,655900,655900,655900,0,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,655900,656000,0,0,0,0,0,0,0,0,0,0,0
5676616,XFX 라데온 RX 580 블랙울프 OC D5 8GB,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,423000,459000,459000,459000,459000,459000,454930,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
12787004,XFX 라데온 RX 6800 XT MERC 319 OC D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12884996,XFX 라데온 RX 6900 XT D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068080,XFX 라데온 RX 6900 XT MERC 319 BLACK D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12919010,XFX 라데온 RX 6900 XT MERC 319 Ultra D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12504776,ZOTAC GAMING 지포스 GTX 1650 AMP CORE D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9377868,ZOTAC GAMING 지포스 GTX 1650 D5 4GB LP,350000,350000,350000,350000,336000,350000,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776967,ZOTAC GAMING 지포스 GTX 1650 OC D5 4GB,358900,358900,358900,358900,344550,358900,344550,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,358900,0,0,0,0,0,0,0,0,0,0,0,0
11001498,ZOTAC GAMING 지포스 GTX 1650 OC D6 4GB,230000,230000,230000,230000,0,230000,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,511380,0,0,0,0,0,0,0,0,0
9976458,ZOTAC GAMING 지포스 GTX 1650 SUPER D6 4GB TWIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519840,ZOTAC GAMING 지포스 GTX 1660 AMP D5 6GB 백플레이트,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070,499070
9783714,ZOTAC GAMING 지포스 GTX 1660 SUPER AMP D6 6GB 백플레이트,407640,407640,456470,456470,429000,431200,431200,431200,431200,431200,431200,387000,413590,413410,437870,378400,429990,429990,435990,441790,404100,415830,411420,411300,411300,416730,415190,448830,439760,438880,438700
9783615,ZOTAC GAMING 지포스 GTX 1660 SUPER D6 6GB TWIN,431200,431200,431200,431200,0,431200,431200,431200,431200,431200,431200,435000,435000,435000,431200,431200,431200,431200,431200,431200,431200,431200,431200,431200,431200,431200,513880,513880,575950,569950,569950
7311601,ZOTAC GAMING 지포스 GTX 1660 Ti AMP D6 6GB 백플레이트,648000,648000,648000,648000,648000,648000,648000,648000,648000,648000,648000,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220
7311532,ZOTAC GAMING 지포스 GTX 1660 Ti D6 6GB TWIN,698440,698440,698440,698440,698440,698440,698440,698440,698440,698440,698440,698440,698440,698440,0,698440,698440,698440,698440,0,0,0,0,0,0,0,0,0,0,0,0
9460728,ZOTAC GAMING 지포스 RTX 2060 AIR D6 6GB,472810,472750,472990,472990,485830,754790,754790,754790,754790,754790,754790,785040,785040,785040,0,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040
