14980607,GIGABYTE 라데온 RX 6600 XT EAGLE D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,0,0,0,0,0
14980346,GIGABYTE 라데온 RX 6600 XT EAGLE D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000,1210000
14980652,GIGABYTE 라데온 RX 6600 XT Gaming OC D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14980412,GIGABYTE 라데온 RX 6600 XT Gaming OC D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000
14980700,GIGABYTE 라데온 RX 6600 XT Gaming OC PRO D6 8GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14980448,GIGABYTE 라데온 RX 6600 XT Gaming OC PRO D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000,1100000
13647473,GIGABYTE 라데온 RX 6700 XT D6 12GB 제이씨현,1180990,1180990,1180990,1180990,1180990,1180990,1180990,1180990,1180990,1180990,1180990,1180990,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000
13647515,GIGABYTE 라데온 RX 6700 XT EAGLE D6 12GB 제이씨현,1062310,1062060,1061830,1061580,1061340,1061100,1060870,1060630,1060380,1060140,1059900,1059720,1059490,1059240,1059010,1059000,1058760,1058530,1065000,1064770,1098000,1098000,1099000,1120700,1218620,1218620,1218620,1218620,1218620,1218620,1218620
13646753,GIGABYTE 라데온 RX 6700 XT EAGLE D6 12GB 피씨디렉트,936000,936000,949000,949000,949000,899640,899640,899640,899640,970940,970700,970640,0,1155290,1155050,1154990,1154750,1155550,1155550,1155550,1155550,1155550,1155550,1155550,1155550,1155550,1268700,2000000,2000000,2000000,2000000
13647554,GIGABYTE 라데온 RX 6700 XT Gaming OC D6 12GB 제이씨현,928010,956420,959410,959560,961140,960900,960610,960370,960120,960170,980150,1026000,0,1026000,1026000,1026000,1026000,1147990,1147990,1169240,1169240,1169240,1248150,1166300,1166300,1166300,1166300,1166300,1166300,1166300,1357280
13646882,GIGABYTE 라데온 RX 6700 XT Gaming OC D6 12GB 피씨디렉트,1002000,1002000,1002000,1002000,1002000,1001000,1000900,999900,999900,998900,1000770,1000500,1000400,1000500,1000500,1000500,1000500,1058000,1058000,1140000,1140000,1140000,1140000,1140000,1140000,1312450,1312450,2000000,2000000,2000000,2000000
12729665,GIGABYTE 라데온 RX 6800 D6 16GB 피씨디렉트,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000
12766673,GIGABYTE 라데온 RX 6800 Gaming OC D6 16GB 제이씨현,1456450,1456450,1456510,1456510,1597440,1597440,1597440,1597440,1597440,1683080,1702840,1702590,1702350,1702110,1702050,1701820,1701570,1701430,1701150,1706200,1706200,1706200,1706200,1706200,1706200,1706200,1706200,1706200,1706200,1706200,1706200
12979202,GIGABYTE 라데온 RX 6800 Gaming OC D6 16GB 피씨디렉트,1940000,1940000,1940000,1940000,1940000,1940000,1940000,1940000,1940000,1940000,1940000,1890000,1890000,1890000,1890000,1940000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000,1890000
12715823,GIGABYTE 라데온 RX 6800 XT D6 16GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12766757,GIGABYTE 라데온 RX 6800 XT Gaming OC D6 16GB 제이씨현,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1515100,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750,1613750
12904829,GIGABYTE 라데온 RX 6800 XT Gaming OC D6 16GB 피씨디렉트,2283000,2283000,2282990,2282990,2282990,2282990,2282990,2283000,2283000,2283000,2282830,2282580,2282410,2282410,2282410,2282410,2282410,2283000,2283000,1927000,1927000,1927000,1927000,1927000,1927000,1927000,1927000,1927000,1927000,1927000,1927000
13149686,GIGABYTE 라데온 RX 6900 XT Gaming OC D6 16GB 제이씨현,2065530,2065280,2065050,2064860,2064800,2064570,2064330,2064090,2063850,2063600,2063360,2063120,2062880,2062650,2062400,2062170,2061920,2061690,2061560,2061330,2061080,2060850,2060840,2060600,2060360,2060310,2060070,2059830,2059580,2059350,2059340
13149614,GIGABYTE 라데온 RX 6900 XT Gaming OC D6 16GB 피씨디렉트,2246990,2246990,2246990,2246940,2246940,2246940,2246940,2246940,2246940,2246940,2246950,2246760,1956940,1956940,1956940,1956940,1956940,2151300,2151300,1999000,1999000,1999000,1999000,1999000,1999000,1999000,1999000,1999000,1999000,1999000,1999000
14716817,GIGABYTE 지포스 GTX 1650 MINI ITX D5 4GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696159,GIGABYTE 지포스 GTX 1650 MINI ITX D5 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778446,GIGABYTE 지포스 GTX 1650 MINI ITX OC D5 4GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14177165,GIGABYTE 지포스 GTX 1650 MINI ITX OC D5 4GB 피씨디렉트,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,750000,1500000,1500000,1500000,1500000
10275180,GIGABYTE 지포스 GTX 1650 SUPER UD2 OC D6 4GB 제이씨현,590450,590200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526000,526000,526000,526000,526000,526000,526000,532480
9983868,GIGABYTE 지포스 GTX 1650 SUPER WINDFORCE OC D6 4GB,546230,545990,545750,460040,543490,543250,543010,445000,445000,445000,445000,445000,445000,541990,541750,541690,541450,541270,445240,445240,445240,445240,540190,513610,513370,513140,512900,512660,512410,512180,535000
9893484,GIGABYTE 지포스 GTX 1650 UD2 OC D5 4GB Nano LP 제이씨현,385200,385200,385200,385200,0,0,0,0,0,0,0,385200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14100743,GIGABYTE 지포스 GTX 1650 UD2 OC D5 4GB Nano LP 피씨디렉트,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740,294740
11360466,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB Nano LP 제이씨현,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200,384200
13934633,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB Nano LP 피씨디렉트,614900,614900,614900,614900,614900,614900,614900,614900,614900,614900,349000,349000,410000,410000,410000,410000,410000,503100,503100,503100,503100,503100,503100,503100,503100,503100,503100,429000,429000,429000,429000
11001705,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB 제이씨현,359000,359000,359000,394800,394800,394790,394740,394490,394790,394560,394550,394490,394250,394010,393950,393720,393470,393240,383050,392870,392810,392570,392330,394800,394800,394800,394800,394800,394800,394800,394800
12352322,GIGABYTE 지포스 GTX 1650 UD2 OC D6 4GB 피씨디렉트,403000,403000,403000,403000,403000,403000,403000,403000,403000,406000,406000,406000,406000,406000,406000,406000,406000,406000,406000,406000,406000,406000,406000,713930,713930,407970,412310,412310,412310,412310,412310
12450575,GIGABYTE 지포스 GTX 1650 UD2 V2 OC D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363660,363410,363180,0,0,0,0,0,0,0,0
7778368,GIGABYTE 지포스 GTX 1650 UDV OC D5 4GB 제이씨현,384620,384620,384620,384620,384620,384620,384620,384620,384620,384620,384620,418990,418990,418990,418990,418990,418990,418990,418990,418990,418990,418990,418990,420180,420180,420180,437500,499980,499980,499980,499980
13980731,GIGABYTE 지포스 GTX 1650 UDV OC D5 4GB 피씨디렉트,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
14873795,GIGABYTE 지포스 GTX 1650 WINDFORCE D6 4GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417730,417730,417730,417730,417730,417730
7778305,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D5 4GB 제이씨현,468220,468220,468220,468220,468220,468220,468220,468220,468220,468220,468220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14115761,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D5 4GB 피씨디렉트,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000
11001627,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D6 4GB 제이씨현,413590,413590,413590,412590,413590,413590,413590,413590,413590,413590,411090,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410,413410
12364487,GIGABYTE 지포스 GTX 1650 WINDFORCE OC D6 4GB 피씨디렉트,427260,427200,426960,426720,426660,426430,426240,345000,345000,345000,425280,425040,424810,424800,424560,424500,424260,424210,423970,423730,423480,423240,423180,422950,422940,422700,422460,422220,421980,421740,421690
10702623,GIGABYTE 지포스 GTX 1660 SUPER Gaming D6 6GB,651010,651010,651010,651010,646600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9788790,GIGABYTE 지포스 GTX 1660 SUPER Gaming OC D6 6GB 제이씨현,676790,676790,676790,676790,676790,676790,676790,676790,676790,676790,676790,808400,0,901850,901790,901550,901310,901080,900890,900840,900590,900360,900350,900110,900050,899820,899810,899570,899510,899280,899100
12352160,GIGABYTE 지포스 GTX 1660 SUPER Gaming OC D6 6GB 피씨디렉트,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,759960,899950,899950,899950,899950,899950,899950,899950,899950,899950,899950,899950,899950,899950
13437776,GIGABYTE 지포스 GTX 1660 SUPER UDV D6 6GB 제이씨현,656750,656700,0,0,0,0,0,0,0,848930,848700,848510,848450,848220,848210,847970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14535110,GIGABYTE 지포스 GTX 1660 SUPER UDV D6 6GB 피씨디렉트,828990,828990,828990,708000,708000,720000,720000,744000,744000,744000,744000,744000,780000,780000,780000,780000,780000,780000,828990,828990,828990,828990,828990,828990,828990,828990,828990,828990,828990,828990,828990
9789000,GIGABYTE 지포스 GTX 1660 SUPER UDV OC D6 6GB 제이씨현,650000,650000,650000,650000,650000,650000,650000,650000,650000,640000,669190,669190,669190,669190,669190,669190,669190,740000,749000,748770,748520,748290,748280,748040,749000,749000,749000,749000,749000,749000,749000
12364529,GIGABYTE 지포스 GTX 1660 SUPER UDV OC D6 6GB 피씨디렉트,626000,626000,626000,635440,691200,691200,691200,691200,691200,773140,827070,827070,827070,827070,827070,827070,827070,827070,827070,827070,827070,783520,783360,827070,827070,827070,827070,827070,782750,770490,770500
14548118,GIGABYTE 지포스 GTX 1660 Ti UDV D6 6GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14942507,GIGABYTE 지포스 GTX 1660 Ti UDV D6 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,561800,0,0,695500,695500,695500,695500,663400,602600,602600,643910,663400,663400,663400,663400,663400,663400,663400,663400,663400,663400,663400
7309957,GIGABYTE 지포스 GTX 1660 Ti UDV OC D6 6GB 제이씨현,550000,550000,583720,578000,578000,577080,577070,576830,579200,572640,599000,608930,0,0,0,0,0,620000,620000,620000,620000,630000,0,660000,630170,660000,739380,769990,769990,769990,739000
12541991,GIGABYTE 지포스 GTX 1660 Ti UDV OC D6 6GB 피씨디렉트,556920,556670,556440,556250,555950,555720,556470,556220,556920,587510,579370,588180,0,648820,648580,648350,648100,643100,649000,648770,630000,630000,630000,630000,630000,630000,656250,706130,767000,767000,767000
7461577,GIGABYTE 지포스 GTX 1660 UDV OC D5 6GB 제이씨현,451430,451430,459000,459000,460000,460000,460000,460000,460000,460000,462830,466990,0,466950,472890,472890,473740,482220,499000,539400,540280,540280,540280,566980,566970,516950,566920,566970,612500,639990,639810
12364586,GIGABYTE 지포스 GTX 1660 UDV OC D5 6GB 피씨디렉트,453410,453160,452930,452680,452440,454710,447000,447000,447000,449040,476070,479000,0,480000,480000,480000,480000,499000,499000,505000,579880,583000,583000,575000,573240,539000,539000,641160,640910,640670,640490
7024276,GIGABYTE 지포스 RTX 2060 Gaming OC D6 6GB,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920,1068920
10908519,GIGABYTE 지포스 RTX 2060 UDV D6 6GB 제이씨현,596040,596040,635000,635000,635000,635000,635000,635000,635000,635000,635000,0,0,0,0,0,0,0,0,699950,699950,699950,699950,699950,690000,719950,0,0,0,0,0
13980893,GIGABYTE 지포스 RTX 2060 UDV D6 6GB 피씨디렉트,699990,699990,699990,699810,699570,699330,699090,698850,698800,699930,699700,699450,699940,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,733950,731400
7024378,GIGABYTE 지포스 RTX 2060 UDV OC D6 6GB 제이씨현,628800,628800,628800,628800,730000,730000,670540,670540,670540,647700,700000,700000,710000,710000,710000,710000,710000,710000,710000,710000,710000,710000,710000,720000,710000,710000,710000,700000,700000,700000,730000
13253135,GIGABYTE 지포스 RTX 2060 UDV OC D6 6GB 피씨디렉트,632150,632150,632150,632150,679540,679540,679540,679540,679540,679540,685000,685000,685000,685000,685000,685000,671650,671640,671640,671650,671650,685000,685000,685000,685000,723800,723800,723800,723800,723800,723800
15118775,GIGABYTE 지포스 RTX 2060 UDV V2 D6 6GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738300
6522358,GIGABYTE 지포스 RTX 2070 Gaming OC D6 8GB,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230,1549230
6522368,GIGABYTE 지포스 RTX 2070 UDV WF3 D6 8GB,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388880,1388830,1388830
8787716,GIGABYTE 지포스 RTX 2080 SUPER Gaming OC D6 8GB,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140,1858140
9320985,GIGABYTE 지포스 RTX 2080 SUPER WINDFORCE OC D6 8GB,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520,1839520
6400464,GIGABYTE 지포스 RTX 2080 Ti Gaming D6 11GB,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360,3160360
13458977,GIGABYTE 지포스 RTX 3060 EAGLE D6 12GB 제이씨현,895700,895700,895700,895700,895700,895700,895700,895700,895700,895700,895700,895700,910000,1409690,1409460,1409450,1409210,1409160,1408920,1408680,1408430,1408200,1407950,1407710,1407470,1407410,1407170,1406940,1406930,1406690,1406640
13455566,GIGABYTE 지포스 RTX 3060 EAGLE D6 12GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13459076,GIGABYTE 지포스 RTX 3060 EAGLE OC D6 12GB 제이씨현,893570,893520,893270,843090,1065240,1065000,1064760,1064700,1064470,1064460,1064220,1064160,1106500,1106500,1106500,1106500,1106500,1106500,1106500,1106500,1106500,1106500,1106500,1106500,1106500,799000,1106500,890000,890000,890000,890000
13455653,GIGABYTE 지포스 RTX 3060 EAGLE OC D6 12GB 피씨디렉트,912510,912510,922880,926450,912510,926450,922880,922880,922880,926450,922880,937350,933250,912510,912510,912510,912510,933300,922880,902140,952760,952760,952760,1035490,1035490,1035490,1035490,1035490,1035490,1035490,1035490
14459492,GIGABYTE 지포스 RTX 3060 EAGLE OC V2 D6 12GB 제이씨현,823590,823590,834000,671370,664290,669000,669000,669000,669000,661300,666830,666580,666410,730000,730000,748150,748000,795000,769230,689000,825000,825000,825000,826880,828580,830950,830710,851020,850770,850530,850290
14453714,GIGABYTE 지포스 RTX 3060 EAGLE OC V2 D6 12GB 피씨디렉트,756130,755880,755650,758250,728490,728250,696680,696680,696680,667000,696680,696490,718990,843440,850200,850200,850200,850200,850200,850200,850200,850200,850200,850200,850200,850000,850000,849950,849950,849950,849950
14493545,GIGABYTE 지포스 RTX 3060 EAGLE V2 D6 12GB 피씨디렉트,751800,751800,751800,913620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13459253,GIGABYTE 지포스 RTX 3060 Gaming OC D6 12GB 제이씨현,924700,924690,924450,924210,924150,923910,924990,924990,924990,924990,924990,924990,999990,999750,999690,999450,999210,999160,998920,998680,937990,937990,937990,937990,937990,937990,937990,937990,937990,937990,999990
13455995,GIGABYTE 지포스 RTX 3060 Gaming OC D6 12GB 피씨디렉트,786730,786480,786250,831860,831750,831750,831510,831260,831030,830780,830540,830300,877320,877090,877080,876840,876660,876610,876370,874950,874770,874520,874280,877320,877090,877450,877450,877450,877450,877500,1387500
14459402,GIGABYTE 지포스 RTX 3060 Gaming OC V2 D6 12GB 제이씨현,740910,740910,782990,705960,693260,693070,692830,692540,692290,689750,689870,699000,0,728900,728900,728900,728900,728900,728900,719000,839000,839000,839000,839000,839000,864740,937940,937700,937450,930120,936980
14453744,GIGABYTE 지포스 RTX 3060 Gaming OC V2 D6 12GB 피씨디렉트,725740,725740,725740,725740,725740,725740,727560,727560,727560,657100,703040,729200,0,744880,744820,744760,744470,790000,791850,832220,818000,818000,818000,827430,868950,873790,875530,914160,913910,913670,913440
12818732,GIGABYTE 지포스 RTX 3060 Ti EAGLE D6 8GB 제이씨현,1455000,1455000,1455000,1455000,1455000,1455000,1455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099000,1099000,1099000,1099000,1099000,1129000
12816452,GIGABYTE 지포스 RTX 3060 Ti EAGLE D6 8GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12818735,GIGABYTE 지포스 RTX 3060 Ti EAGLE OC D6 8GB 제이씨현,1455000,1521180,1521180,1521180,1521180,990000,990000,990000,1521180,1521180,1521180,1521180,1521180,1521180,1521180,1521180,1521180,1521180,1521180,1521180,1900400,1750000,1883230,1881190,1880350,1880230,1269990,1269990,1269990,1269990,1905550
