14990558,갤럭시 GALAX 지포스 RTX 3080 EX GAMER BLACK OC D6X 10GB LHR,2107990,2107990,2107990,2107990,2107990,2007900,2107990,2084900,2107990,2082360,2107990,2107990,2107990,2083200,2082360,2082360,2108000,2108000,2108000,2108000,2108000,2108000,2182590,2182540,2182590,2184380,2182540,2182410,2182360,2182120,2182060
14936474,갤럭시 GALAX 지포스 RTX 3080 EX GAMER WHITE OC D6X 10GB LHR,2107990,2107990,2107990,2108000,2108000,2108000,2108000,2108000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2070000,2289690,2289510,2289450,2289330,2289090,2289040,2204830,2204590,2204350,2204110
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,4000000,4000000,5000000,5000000,5000000,5000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,4000000,4000000,4450000,4450000,4450000,4450000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
14472533,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB LHR,2079000,2078950,2078950,2078950,2078950,2079000,2079000,2078950,2078000,2076990,2076890,2076890,2076900,2076000,2069000,2069000,2069000,2066000,2066000,2066000,2160000,2160000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2118200
15298376,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER BLACK OC D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,3454000,3454000,3199710,3246710,3246700,3246470,3246460,3246230,2763000,2763000,2763000,2763000,2763000,2763000,3091200,3091200,3220000,3220000
14379914,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER WHITE OC D6X 12GB,2959680,2959680,2959680,2959680,2959680,2959680,2959680,2931480,2931480,3075990,3075990,3075990,3075990,3075990,3075990,3075990,3075990,3075990,3075990,2952960,2952770,3075690,3075640,3075390,3075210,3074970,3074910,3074730,3074680,3074430,3074200
14741273,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB,3149890,3149890,3149890,3149890,3149890,3149890,3149890,2897930,3086930,3023910,3149890,2859910,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3023910,3023670,3023490,3023300,3023240,3023060,3023000,3022760,3022520,3022460,3022230,3022040
14741345,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB Premium,4500000,4500000,0,0,0,0,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000
14278706,갤럭시 GALAX 지포스 RTX 3080 Ti SG OC D6X 12GB,2560000,2560000,2560000,2484000,2484000,2484000,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2745500,2717800,2707100,2707100,2696400,2685700,2685700,2675000,2675000,2675000
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,3915530,3915280,3915050,3914980,3914750,3914740,3914500,3914260,3914030,3913790,3913550,3913300,3913060,3912830,3912590,3912350,3912160,3911990,3911930,3911740,3911560,3911500,3911320,3911260,3911140,3911020,3910960,3910780,3910540,3910310,3910120
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,3873000,3873000,3915350,3915100,3914870,3914630,3914440,3914260,3914210,3913960,3913780,3913730,3913490,3913250,3903010,3694200,3694200,3694200,3694200,3694200,3819300,3863200,3863020,3862850,3862660,3862600,3862360,3862240,3862190,3861940,3861710
13880009,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB,6000000,6000000,3797000,3797000,3797000,3797000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000
13499468,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB Limited Edition,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,3876930,3876700,3876460,3876210,3875970,3875730,3875490,3875250,3875010,3869890,3869650,3815680,3815650,3815610,3815570,3815540,3815530,3815500,3815480,3849990,3849760,3815680,3815650,3815640,3815640,3815610,3815570,3815540,3810000,3809760,3809530
15877457,갤럭시 갤라즈 GALAX 지포스 RTX 2060 PLUS OC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,930900,924000,888100,884000,869990,860000,850000,840000,857720,857720,847260,844800,834240,855360,899250,881980,859750,908950
15554399,갤럭시 갤라즈 GALAX 지포스 RTX 3080 Hall Of Fame D6X 10GB LHR,2211720,2211600,2235000,2235000,2330000,2330000,2330000,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2626360,2600000,2600000,2432000,2398000,2626360,2626360
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,1600000,1600000,2100000,2100000,2100000,2100000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296000,296000,401770,409500,409500,407020,406840,406720,406690,406460,406270,406040,405850,405740
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,423150,443610,443600,443370,443310,443120,443060,442830,442770,442580,442530,442290,442050,441860,441810,441620,441560,409500,409500,399360,409100,409100,407020,406840,406720,406480,406300,406180,405940,405760,405700
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,830000,834320,834310,839870,839810,839630,839510,840000,840000,840000,840000,840000,840000,975150,975150,975150,975150,975150,975150,975150,975150,1022850,1022850,1022850,1022850,1022850,1022850,1022850,1022850,1022850,1022850
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300
15968993,리드텍 WinFast 지포스 RTX 3060 CLASSIC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966000,966000,966000,966000,966000,966000,966000,966000,966000,966000,966000,966000,1856400,1856400
13511903,리드텍 WinFast 지포스 RTX 3060 HURRICANE WHITE D6 12GB,989000,989000,989000,989000,989000,989000,989000,989000,989000,960000,960000,960000,960000,960000,940000,940000,940000,1370000,1370000,1370000,1006640,987350,987350,987350,987350,987350,987350,987350,987350,1084640,1084640
12905510,리드텍 WinFast 지포스 RTX 3070 HURRICANE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12705845,리드텍 WinFast 지포스 RTX 3080 HURRICANE D6X 10GB,1961880,1961820,1961580,1961340,1961990,1961990,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,3557940,0,0,0,0
14649503,리드텍 WinFast 지포스 RTX 3080 Ti HURRICANE D6X 12GB,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3232560,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,917020,916830,916600,916350,916110,915880,915690,915630,915400,915160,914920,914680,914440,914200,913960,913770,913720,913480,913240,913000,912760,912640,912450,912400,912210,911970,911910,911730,911500,911310,911260
7628938,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 OC D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464439,이엠텍 HV 지포스 RTX 2060 STORM X Dual V2 OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000
6559397,이엠텍 HV 지포스 RTX 2070 BLACK MONSTER OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100
12871286,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER COD OC D6 8GB,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,3032000,2982000
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,1440000,1440000,1440000,1440000,1440000,1440000,1920720,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000
14546186,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB LHR,1345000,1345000,1344860,1345710,1345470,1345420,1419000,1419000,1419000,1419000,1431000,1431000,1360000,1360000,1484000,1469000,1469000,1469000,1469000,1468950,1467000,1458990,1458990,1465900,1465900,1465900,1465900,1429990,1464560,1455200,1454710
12957362,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER COD OC D6X 10GB,0,0,0,0,0,0,0,0,0,2170000,2170000,2170000,2170000,2170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12192980,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB,4000000,4000000,5000000,5000000,5000000,5000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
14568422,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB LHR,2135460,2135160,2087050,2204870,2133590,2204340,2204090,2203850,2203550,2203260,2203020,2202780,2202540,2202300,2202060,2166810,2164960,2164730,2164490,2162500,2161060,2160820,2160580,2160340,2160110,2159920,2159860,2159680,3400000,3400000,3400000
12192998,이엠텍 HV 지포스 RTX 3090 BLACK MONSTER OC D6X 24GB,3680870,3680680,3680440,3680150,3679900,3679720,3679480,3669300,3669000,3668710,3668470,3668280,3668050,3667920,3667680,3667440,3667210,3666970,3666720,3666420,3666120,3665890,3665700,3664540,3664310,3664120,3664060,3663880,3640000,3640000,3640000
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418500,418500,418500,418500,418500,418500,413850,413850,413850
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000
6535613,이엠텍 XENON 지포스 RTX 2070 TURBO JET OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584576,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000
14534291,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB LHR,1394620,1394200,1393880,1393630,1393390,1468850,1498000,1380000,1498000,1498000,1468000,1468000,1468000,1498000,1498000,1498450,1474700,1445460,1445230,1444990,1444800,1444580,1444340,1444410,1421820,1421580,1421530,1421340,1410000,1409930,1409700
12265184,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000
15699749,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB LHR,2068000,2068000,2068000,2068000,2068000,2068000,2700000,2700000,3300000,3300000,3300000,3300000,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520000,2491940,2256000,2091330
12294263,이엠텍 XENON 지포스 RTX 3090 TURBO JET OC D6X 24GB,3700000,3700000,3720000,3720000,3720000,3720000,3720000,3731200,3731200,3731200,3712800,3712800,3712800,3712800,3697990,3816000,3816000,3816000,3816000,3816000,3729990,3719940,3709880,3690000,3690000,3690000,3690000,3674990,3673210,3672710,3672470
11001336,이엠텍 지포스 GTX 1650 STORM X Dual MINI OC D6 4GB,428560,427730,427490,424760,421950,421470,420970,418910,428000,421860,413000,413000,413000,413000,415000,412000,410000,412000,412000,412000,415000,426200,426200,417410,417160,416920,416940,415620,412890,412650,412410
7778965,이엠텍 지포스 GTX 1650 STORM X NANO OC D5 4GB,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,0,0,0,0,0,0,0,0,0
11032536,이엠텍 지포스 GTX 1650 SUPER MIRACLE D6 4GB,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
14221598,이엠텍 지포스 GTX 1660 STORM X Dual BASIC OC D5 6GB,814810,814810,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,792610,1067290,1067290
10090653,이엠텍 지포스 GTX 1660 SUPER MIRACLE D6 6GB,1290000,1289950,1289950,1394930,1394700,1394940,1290000,1394930,1379880,1364890,1349890,1334890,1334650,1319890,1394940,1379890,1379700,1379650,1364940,1364700,1349890,1349770,1349580,1334890,1334700,1319890,1319700,1305000,1305000,1394870,1380000
13462442,이엠텍 지포스 GTX 1660 SUPER STORM X Dual BASIC OC D6 6GB,858980,858980,859400,859400,859400,859400,829890,829890,879800,879800,879800,879800,879800,879800,879800,842400,842400,842300,842300,842300,842300,826800,826800,823250,816960,820120,816480,814880,808940,808700,808470
10078713,이엠텍 지포스 GTX 1660 SUPER STORM X Dual D6 6GB,2000000,2000000,0,0,0,0,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000
9790980,이엠텍 지포스 GTX 1660 SUPER STORM X Dual OC D6 6GB,920640,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,939840,939840,977000,977000,939840,977000,977000,869930,977000,977000,977000,977000,977000,977000,939840,977000
15422960,이엠텍 지포스 GTX 1660 Ti STORM X Dual BASIC OC D6 6GB,756000,756000,754820,752880,749820,749590,737500,756000,756000,754240,753000,753000,753000,766010,765830,763990,755950,757000,757000,757000,756420,755950,758590,765000,765000,765000,765000,765000,765000,765000,765000
15941003,이엠텍 지포스 RTX 2060 STORM X Dual BASIC D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854350
13391444,이엠텍 지포스 RTX 2060 STORM X Dual BASIC D6 6GB,1600000,1600000,2350000,2350000,2350000,2350000,1600000,1600000,1600000,1600000,990000,990000,990000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
14157626,이엠텍 지포스 RTX 2060 STORM X Dual BASIC OC D6 6GB,1219970,1219970,1219970,1219970,1219970,1219970,1219960,1099990,1099990,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1219970,1600000,1600000,1600000,1600000,1600000,1600000,1600000
7455784,이엠텍 지포스 RTX 2060 STORM X Dual D6 6GB,1600000,1600000,2000000,2000000,2000000,2000000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
7038919,이엠텍 지포스 RTX 2060 STORM X Dual OC D6 6GB,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1500000,1499990,1499990,1499990,1499990,1499990,1500000,1499990,1499990,1499990
13474406,이엠텍 지포스 RTX 2060 SUPER STORM X Dual BASIC D6 8GB,1138940,1090190,1138990,1099100,1108250,1108060,1108060,1108470,1109950,1109880,1109640,1112450,1117630,1127040,1179940,1179760,1185590,1185540,1169820,1151990,1138890,1137700,1129330,1129150,1131290,1131110,1131060,1131300,1179870,1179640,1179400
6398183,이엠텍 지포스 RTX 2080 BLACK EDITION OC D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
